Job_name Submit Runtime Nodes Comment Perc mod_rhvd mod_rd mod_bin mod_cmc def_cost_rhvd def_cost_rd def_cost_bin def_cost_cmc ja_cost_rhvd ja_cost_rd ja_cost_bin ja_cost_cmc def_wait rhvd_wait rd_wait bin_wait cmc_wait def_nh rhvd_nh rd_nh bin_nh cmc_nh improv_rhvd improv_rd improv_bin improv_cmc improv_wait_rhvd improv_wait_rd improv_wait_bin improv_wait_cmc improv_cost_rhvd improv_cost_rd improv_cost_bin improv_cost_cmc improv_nh_rhvd improv_nh_rd improv_nh_bin improv_nh_cmc def_turn rhvd_turn rd_turn bin_turn cmc_turn improv_turn_rhvd improv_turn_rd improv_turn_bin improv_turn_cmc
1725136 1546384060.0 3637.0 512.0 1.0 30.0 3637.0 3637.0 3637.0 3637.0 508.0 28.0 28.0 28.0 508.0 28.0 28.0 28.0 120.0 100.0 160.0 120.0 110.0 517.2622222222222 517.2622222222222 517.2622222222222 517.2622222222222 517.2622222222222 0.0 0.0 0.0 0.0 16.666666666666668 -33.333333333333336 0.0 8.333333333333334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3757.0 3737.0 3797.0 3757.0 3747.0 0.5323396326856534 -1.0646792653713069 0.0 0.2661698163428267
1725145 1546385326.0 2306.0 2048.0 1.0 50.0 1893.0 1800.0 2000.0 1940.0 2737.3330079999996 68.55918100000001 52.37941 57.23334129999999 1756.444336 38.488888 38.488888 38.488888 50.0 30.0 90.0 50.0 40.0 1311.8577777777778 1076.9066666666668 1024.0 1137.7777777777778 1103.6444444444444 17.909800520381612 21.94275802254987 13.269731136166522 15.871639202081527 40.0 -80.0 0.0 20.0 35.83373557887553 43.86034453941333 26.519050138212698 32.75093306495455 17.909800520381605 21.942758022549867 13.269731136166516 15.871639202081528 2356.0 1923.0 1890.0 2050.0 1980.0 18.3786078098472 19.779286926994907 12.98811544991511 15.959252971137522
1725158 1546387361.0 3156.0 1024.0 1.0 50.0 3206.0 3206.0 3206.0 3206.0 876.741577 27.505616999999997 27.505616999999997 27.505616999999997 904.441101 28.37462 28.37462 28.374619999999997 120.0 110.0 170.0 20.0 110.0 897.7066666666667 911.9288888888889 911.9288888888889 911.9288888888889 911.9288888888889 -1.5842839036755387 -1.5842839036755387 -1.5842839036755387 -1.5842839036755387 8.333333333333334 -41.666666666666664 83.33333333333333 8.333333333333334 -3.1593715556163247 -3.1593655943075296 -3.1593655943075296 -3.1593655943075167 -1.584283903675533 -1.584283903675533 -1.584283903675533 -1.584283903675533 3276.0 3316.0 3376.0 3226.0 3316.0 -1.221001221001221 -3.0525030525030523 1.5262515262515262 -1.221001221001221
1725160 1546387602.0 3661.0 512.0 0.0 10.0 3604.0 3604.0 3604.0 3604.0 416.674194 22.966293 22.966293 22.966293 351.927704 19.397589 19.397589 19.397588999999996 70.0 40.0 210.0 170.0 160.0 520.6755555555555 512.5688888888889 512.5688888888889 512.5688888888889 512.5688888888889 1.556951652553947 1.556951652553947 1.556951652553947 1.556951652553947 42.857142857142854 -200.0 -142.85714285714286 -128.57142857142858 15.53887688086582 15.538876909738981 15.538876909738981 15.538876909738997 1.5569516525539502 1.5569516525539502 1.5569516525539502 1.5569516525539502 3731.0 3644.0 3814.0 3774.0 3764.0 2.331814526936478 -2.2246046636290537 -1.152506030554811 -0.8844813722862503
1725161 1546387687.0 2323.0 2048.0 1.0 50.0 1862.0 1772.0 2002.0 1933.0 2914.112305 73.168671 53.19101 59.1843083 1756.444336 38.488888 38.488888 38.488888 90.0 80.0 130.0 90.0 90.0 1321.5288888888888 1059.2711111111112 1008.0711111111111 1138.9155555555556 1099.6622222222222 19.845027981058976 23.719328454584588 13.818338355574689 16.788635385277658 11.11111111111111 -44.44444444444444 0.0 0.0 39.726264736389425 47.3970382761223 27.640238453828935 34.96774887542277 19.845027981058966 23.71932845458458 13.81833835557468 16.78863538527765 2413.0 1942.0 1902.0 2092.0 2023.0 19.519270617488605 21.17695814338997 13.302942395358475 16.162453377538334
1725166 1546388328.0 3631.0 512.0 1.0 30.0 3631.0 3631.0 3631.0 3631.0 508.0 28.0 28.0 28.0 508.0 28.0 28.0 28.0 50.0 40.0 90.0 50.0 50.0 516.4088888888889 516.4088888888889 516.4088888888889 516.4088888888889 516.4088888888889 0.0 0.0 0.0 0.0 20.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3681.0 3671.0 3721.0 3681.0 3681.0 0.271665308340125 -1.0866612333605 0.0 0.0
1725172 1546389838.0 2519.0 1024.0 0.0 10.0 2472.0 2472.0 2540.0 2472.0 628.041504 19.703264 19.703264 19.703263999999997 510.0 16.0 21.333332000000002 16.0 40.0 30.0 90.0 40.0 40.0 716.5155555555556 703.1466666666666 703.1466666666666 722.4888888888889 703.1466666666666 1.8658197697499008 1.8658197697499008 -0.833664152441445 1.8658197697499008 25.0 -125.0 0.0 0.0 18.79517567679731 18.79518033154304 -8.273086124207651 18.795180331543026 1.8658197697499068 1.8658197697499068 -0.8336641524414484 1.8658197697499068 2559.0 2502.0 2562.0 2580.0 2512.0 2.2274325908558033 -0.11723329425556858 -0.82063305978898 1.8366549433372412
1725182 1546391321.0 3654.0 512.0 0.0 10.0 3706.0 3706.0 3539.0 3706.0 370.702698 20.432432000000002 20.432432000000002 20.432432000000002 423.33334400000007 23.333336 14.0 23.333335999999996 20.0 50.0 100.0 60.0 60.0 519.68 527.0755555555555 527.0755555555555 503.32444444444445 527.0755555555555 -1.4230979748221126 -1.4230979748221126 3.1472359058565953 -1.4230979748221126 -150.0 -400.0 -200.0 -200.0 -14.19753519031579 -14.197546332223187 31.48148003135408 -14.19754633222317 -1.4230979748221166 -1.4230979748221166 3.1472359058565846 -1.4230979748221166 3674.0 3756.0 3806.0 3599.0 3766.0 -2.231899836690256 -3.592814371257485 2.0413718018508438 -2.5040827436037016
1725192 1546392540.0 3650.0 512.0 1.0 90.0 3650.0 3650.0 2643.0 3650.0 508.0 28.0 28.0 28.0 508.0 28.0 19.413898 28.0 40.0 30.0 80.0 40.0 40.0 519.1111111111111 519.1111111111111 519.1111111111111 375.8933333333333 519.1111111111111 0.0 0.0 27.589041095890412 0.0 25.0 -100.0 0.0 0.0 0.0 0.0 30.66465 0.0 0.0 0.0 27.589041095890412 0.0 3690.0 3680.0 3730.0 2683.0 3690.0 0.27100271002710025 -1.084010840108401 27.289972899728998 0.0
1725193 1546392639.0 4550.0 1024.0 1.0 90.0 4086.0 4086.0 4081.0 4086.0 1020.0 32.0 32.0 32.0 904.441101 28.37462 28.337345000000003 28.374619999999997 240.0 230.0 290.0 240.0 10.0 1294.2222222222222 1162.24 1162.24 1160.8177777777778 1162.24 10.197802197802197 10.197802197802197 10.307692307692308 10.197802197802197 4.166666666666667 -20.833333333333332 0.0 95.83333333333333 11.329303823529411 11.3293125 11.445796874999992 11.329312500000011 10.197802197802194 10.197802197802194 10.307692307692303 10.197802197802194 4790.0 4316.0 4376.0 4321.0 4096.0 9.89561586638831 8.643006263048017 9.791231732776618 14.488517745302714
1725206 1546394810.0 3117.0 1024.0 1.0 50.0 3258.0 3258.0 3062.0 3258.0 935.252258 29.341247999999997 29.341247999999997 29.341247999999993 1020.0 32.0 28.300296999999997 32.0 170.0 40.0 210.0 100.0 170.0 886.6133333333333 926.72 926.72 870.9688888888888 926.72 -4.523580365736285 -4.523580365736285 1.7645171639396855 -4.523580365736285 76.47058823529412 -23.529411764705884 41.1764705882353 0.0 -9.06148488550348 -9.061482320043114 3.547739346329099 -9.061482320043126 -4.5235803657362865 -4.5235803657362865 1.7645171639396922 -4.5235803657362865 3287.0 3298.0 3468.0 3162.0 3428.0 -0.3346516580468512 -5.506540918770916 3.8028597505324004 -4.2896257986005475
1725209 1546395425.0 2510.0 1024.0 1.0 30.0 2515.0 2515.0 2513.0 2515.0 897.418335 28.154301 28.154301 28.154300999999997 903.2529910000001 28.337345000000003 28.263474 28.337345 150.0 20.0 190.0 150.0 150.0 713.9555555555555 715.3777777777777 715.3777777777777 714.8088888888889 715.3777777777777 -0.199203187250996 -0.199203187250996 -0.11952191235059761 -0.199203187250996 86.66666666666667 -26.666666666666668 0.0 0.0 -0.6501601062117935 -0.6501457805683133 -0.38776668616279414 -0.6501457805683133 -0.1992031872509953 -0.1992031872509953 -0.11952191235060038 -0.1992031872509953 2660.0 2535.0 2705.0 2663.0 2665.0 4.6992481203007515 -1.6917293233082706 -0.11278195488721804 -0.18796992481203006
1725210 1546395430.0 5747.0 1024.0 1.0 90.0 5896.0 5896.0 5869.0 5896.0 876.741577 27.505616999999997 27.505616999999997 27.505616999999997 902.072083 28.300296999999997 28.154301 28.300296999999997 150.0 20.0 190.0 150.0 150.0 1634.7022222222222 1677.0844444444444 1677.0844444444444 1669.4044444444444 1677.0844444444444 -2.592657038454846 -2.592657038454846 -2.122846702627458 -2.592657038454846 86.66666666666667 -26.666666666666668 0.0 0.0 -2.8891644544422026 -2.8891553314364833 -2.3583692014616613 -2.8891553314364833 -2.592657038454848 -2.592657038454848 -2.122846702627456 -2.592657038454848 5897.0 5916.0 6086.0 6019.0 6046.0 -0.32219772765813126 -3.2050195014414107 -2.0688485670680006 -2.526708495845345
1725212 1546395532.0 3653.0 512.0 1.0 50.0 3197.0 3197.0 3583.0 3197.0 468.336304 25.813812 25.813812 25.813812 351.34130899999997 19.365269 24.827793 19.365269 40.0 30.0 80.0 40.0 40.0 519.5377777777778 454.68444444444447 454.68444444444447 509.58222222222224 454.68444444444447 12.482890774705721 12.482890774705721 1.9162332329592116 12.482890774705721 25.0 -100.0 0.0 0.0 24.980979266557142 24.980979175024586 3.819734179515985 24.980979175024586 12.482890774705725 12.482890774705725 1.9162332329592155 12.482890774705725 3693.0 3227.0 3277.0 3623.0 3237.0 12.618467370701326 11.264554562686163 1.8954779312212293 12.347684809098293
1725219 1546396639.0 21004.0 512.0 1.0 70.0 27507.0 27507.0 25104.0 27507.0 352.22357200000005 19.413898 19.413898 19.413898 508.0 28.0 24.827793 28.0 140.0 10.0 180.0 140.0 90.0 2987.2355555555555 3912.1066666666666 3912.1066666666666 3570.346666666667 3912.1066666666666 -30.960769377261474 -30.960769377261474 -19.52009141115978 -30.960769377261474 92.85714285714286 -28.571428571428573 0.0 35.714285714285715 -44.226576635819235 -44.2265741789722 -27.886697457666667 -44.2265741789722 -30.960769377261474 -30.960769377261474 -19.520091411159786 -30.960769377261474 21144.0 27517.0 27687.0 25244.0 27597.0 -30.140938327657963 -30.94494892167991 -19.390843738176315 -30.519296254256528
1725220 1546396749.0 3653.0 512.0 1.0 90.0 3640.0 3640.0 2923.0 3640.0 450.44714400000004 24.827793 24.827793 24.827792999999996 448.68264800000003 24.730539 19.317507 24.730539 30.0 20.0 70.0 30.0 30.0 519.5377777777778 517.6888888888889 517.6888888888889 415.71555555555557 517.6888888888889 0.35587188612099646 0.35587188612099646 19.98357514371749 0.35587188612099646 33.333333333333336 -133.33333333333334 0.0 0.0 0.39172098735739974 0.3917142373468295 22.194022642286413 0.3917142373468152 0.3558718861210083 0.3558718861210083 19.983575143717495 0.3558718861210083 3683.0 3660.0 3710.0 2953.0 3670.0 0.6244909041542221 -0.7330980179201738 19.82079826228618 0.3529731197393429
1725229 1546397553.0 2320.0 2048.0 0.0 10.0 2319.0 2343.0 2466.0 2428.0 6006.986328 95.243874 34.608788 52.7993138 5969.166992 104.619949 56.367931000000006 70.6280442 120.0 110.0 170.0 120.0 120.0 1319.8222222222223 1319.2533333333333 1332.9066666666668 1402.88 1381.2622222222221 0.04310344827586207 -0.9913793103448276 -6.293103448275862 -4.655172413793103 8.333333333333334 -41.666666666666664 0.0 0.0 0.6295891805798625 -9.84428142853576 -62.87172783976142 -33.76697369123764 0.0431034482758688 -0.9913793103448274 -6.293103448275864 -4.65517241379309 2440.0 2429.0 2513.0 2586.0 2548.0 0.45081967213114754 -2.9918032786885247 -5.983606557377049 -4.426229508196721
1725253 1546399117.0 16685.0 4096.0 1.0 70.0 13130.0 12978.0 14873.0 14368.0 5065.898438 72.333344 57.075516 61.6528644 3524.0 49.376343 48.220791 48.8785667 60.0 50.0 110.0 40.0 60.0 18983.82222222222 14939.022222222222 14766.08 16922.16888888889 16347.59111111111 21.306562780940965 22.217560683248426 10.860053940665269 13.88672460293677 16.666666666666668 -83.33333333333333 33.333333333333336 0.0 30.436820968103273 31.73778472069534 15.514051594382435 20.719714849128724 21.306562780940965 22.217560683248422 10.860053940665262 13.886724602936765 16745.0 13180.0 13088.0 14913.0 14428.0 21.28993729471484 21.839355031352643 10.940579277396237 13.836966258584653
1725254 1546399163.0 673.0 512.0 1.0 90.0 958.0 958.0 958.0 958.0 345.325867 19.033708999999998 19.033708999999998 19.033708999999998 508.0 28.0 28.0 28.0 20.0 0.0 60.0 10.0 10.0 95.71555555555555 136.2488888888889 136.2488888888889 136.2488888888889 136.2488888888889 -42.34769687964339 -42.34769687964339 -42.34769687964339 -42.34769687964339 100.0 -200.0 50.0 50.0 -47.107427663390176 -47.10742924566097 -47.10742924566097 -47.10742924566097 -42.3476968796434 -42.3476968796434 -42.3476968796434 -42.3476968796434 693.0 958.0 1018.0 968.0 968.0 -38.23953823953824 -46.897546897546896 -39.682539682539684 -39.682539682539684
1725255 1546399170.0 14431.0 512.0 1.0 30.0 13591.0 13591.0 15138.0 13591.0 436.651703 24.067415 24.067415 24.067415 351.927704 19.397589 28.0 19.397588999999996 20.0 0.0 60.0 10.0 10.0 2052.4088888888887 1932.9422222222222 1932.9422222222222 2152.96 1932.9422222222222 5.820802439193403 5.820802439193403 -4.899175386321114 5.820802439193403 100.0 -200.0 50.0 50.0 19.403107423584235 19.403105817554568 -16.33987281143405 19.403105817554582 5.820802439193393 5.820802439193393 -4.899175386321128 5.820802439193393 14451.0 13591.0 13651.0 15148.0 13601.0 5.951145249463705 5.535949069268563 -4.823195626600235 5.8819458860978475
1725256 1546399184.0 145.0 512.0 1.0 50.0 142.0 142.0 142.0 142.0 468.336304 25.813812 25.813812 25.813812 449.855408 24.730539 24.827793 24.795177 40.0 280.0 40.0 290.0 290.0 20.622222222222224 20.195555555555554 20.195555555555554 20.195555555555554 20.195555555555554 2.0689655172413794 2.0689655172413794 2.0689655172413794 2.0689655172413794 -600.0 0.0 -625.0 -625.0 3.9460737598509925 4.196485974252847 3.819734179515985 3.9460851423261305 2.0689655172413923 2.0689655172413923 2.0689655172413923 2.0689655172413923 185.0 422.0 182.0 432.0 432.0 -128.1081081081081 1.6216216216216217 -133.51351351351352 -133.51351351351352
1725257 1546399190.0 14432.0 512.0 1.0 30.0 15728.0 15743.0 15706.0 15410.0 345.325867 19.033708999999998 19.033708999999998 19.033708999999998 448.68264800000003 24.795177 24.635014 23.333335999999996 40.0 280.0 40.0 280.0 290.0 2052.551111111111 2236.871111111111 2239.0044444444443 2233.742222222222 2191.6444444444446 -8.980044345898005 -9.083980044345898 -8.827605321507761 -6.7766075388026605 -600.0 0.0 -600.0 -625.0 -29.930216898579452 -30.269812362897856 -29.42834210610241 -22.58953838161547 -8.980044345898012 -9.0839800443459 -8.827605321507768 -6.776607538802679 14472.0 16008.0 15783.0 15986.0 15700.0 -10.613598673300165 -9.058872305140962 -10.461580983969043 -8.485351022664455
1725258 1546399196.0 14427.0 512.0 1.0 50.0 14207.0 14207.0 13022.0 15606.0 436.651703 24.067415 24.067415 24.067415 423.33334400000007 23.333336 19.38138 28.0 30.0 270.0 30.0 270.0 280.0 2051.84 2020.5511111111111 2020.5511111111111 1852.0177777777778 2219.52 1.524918555486241 1.524918555486241 9.738684411173494 -8.172177167810355 -800.0 0.0 -800.0 -833.3333333333334 3.050110398859461 3.0500949104837445 19.470454138926016 -16.33987281143405 1.5249185554862466 1.5249185554862466 9.738684411173498 -8.172177167810348 14457.0 14477.0 14237.0 13292.0 15886.0 -0.1383412879573909 1.5217541675312998 8.05838002351802 -9.884485024555579
1725261 1546399739.0 3649.0 512.0 1.0 70.0 3548.0 3542.0 3545.0 3542.0 468.336304 25.813812 25.813812 25.813812 449.855408 24.730539 24.76276 24.730539 50.0 30.0 90.0 30.0 40.0 518.9688888888888 504.6044444444444 503.75111111111113 504.1777777777778 503.75111111111113 2.7678816114003837 2.932310221978624 2.850095916689504 2.932310221978624 40.0 -80.0 40.0 20.0 3.9460737598509925 4.196485974252847 4.071665200009973 4.196485974252847 2.7678816114003784 2.932310221978612 2.8500959166894897 2.932310221978612 3699.0 3578.0 3632.0 3575.0 3582.0 3.271154366044877 1.8113003514463368 3.352257366855907 3.1630170316301705
1725263 1546399860.0 42625.0 8192.0 1.0 70.0 28700.0 26343.0 37267.0 34001.0 13298.0 134.0 74.0 92.0 7091.990234000001 60.878853 60.71110899999999 60.789366400000006 0.0 120.0 40.0 210.0 220.0 96995.55555555556 65308.444444444445 59944.96 84803.1288888889 77371.16444444444 32.66862170087977 38.19824046920821 12.57008797653959 20.232258064516127 0.0 0.0 0.0 0.0 46.66874542036396 54.56802014925374 17.95796081081082 33.92460173913042 32.66862170087977 38.198240469208216 12.570087976539588 20.23225806451614 42625.0 28820.0 26383.0 37477.0 34221.0 32.38709677419355 38.10439882697947 12.07741935483871 19.716129032258063
1725586 1546451405.0 3653.0 512.0 1.0 50.0 3653.0 3653.0 3653.0 3653.0 352.22357200000005 19.413898 19.413898 19.413898 352.22357200000005 19.413898 19.413898 19.413898 280.0 270.0 10.0 280.0 30.0 519.5377777777778 519.5377777777778 519.5377777777778 519.5377777777778 519.5377777777778 0.0 0.0 0.0 0.0 3.5714285714285716 96.42857142857143 0.0 89.28571428571429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3933.0 3923.0 3663.0 3933.0 3683.0 0.25425883549453343 6.864988558352403 0.0 6.3564708873633355
1725587 1546451418.0 3657.0 512.0 0.0 10.0 3657.0 3657.0 3657.0 3657.0 352.22357200000005 19.413898 19.413898 19.413898 352.22357200000005 19.413898 19.413898 19.413898 270.0 260.0 0.0 270.0 20.0 520.1066666666667 520.1066666666667 520.1066666666667 520.1066666666667 520.1066666666667 0.0 0.0 0.0 0.0 3.7037037037037037 100.0 0.0 92.5925925925926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3927.0 3917.0 3657.0 3927.0 3677.0 0.2546473134708429 6.875477463712758 0.0 6.366182836771072
1725594 1546451873.0 118.0 512.0 1.0 50.0 118.0 118.0 118.0 118.0 351.927704 19.397589 19.397589 19.397588999999996 351.927704 19.397589 19.397589 19.397588999999996 110.0 100.0 140.0 110.0 160.0 16.782222222222224 16.782222222222224 16.782222222222224 16.782222222222224 16.782222222222224 0.0 0.0 0.0 0.0 9.090909090909092 -27.272727272727273 0.0 -45.45454545454545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 228.0 218.0 258.0 228.0 278.0 4.385964912280702 -13.157894736842104 0.0 -21.92982456140351
1725596 1546452009.0 121.0 512.0 1.0 70.0 121.0 121.0 121.0 145.0 351.927704 19.397589 19.397589 19.397588999999996 351.927704 19.397589 19.397589 24.795177 100.0 80.0 10.0 90.0 30.0 17.20888888888889 17.20888888888889 17.20888888888889 17.20888888888889 20.622222222222224 0.0 0.0 0.0 -19.834710743801654 20.0 90.0 10.0 70.0 0.0 0.0 0.0 -27.826076735619072 0.0 0.0 0.0 -19.834710743801654 221.0 201.0 131.0 211.0 175.0 9.049773755656108 40.723981900452486 4.524886877828054 20.81447963800905
1725601 1546452217.0 4576.0 1024.0 0.0 10.0 4576.0 4576.0 4576.0 4576.0 510.0 16.0 16.0 16.0 510.0 16.0 16.0 16.0 0.0 60.0 110.0 0.0 110.0 1301.6177777777777 1301.6177777777777 1301.6177777777777 1301.6177777777777 1301.6177777777777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4576.0 4636.0 4686.0 4576.0 4686.0 -1.3111888111888113 -2.4038461538461537 0.0 -2.4038461538461537
1725612 1546452812.0 23390.0 4096.0 1.0 90.0 8341.0 11537.0 19257.0 16941.0 12358.710938 113.002678 60.0 75.9008034 3523.7763670000004 49.376343 48.220791 48.56745659999999 60.0 60.0 110.0 70.0 110.0 26612.62222222222 9490.204444444444 13126.542222222222 21910.18666666667 19275.093333333334 64.33946130825139 50.675502351432236 17.669944420692605 27.571611799914493 0.0 -83.33333333333333 -16.666666666666668 -83.33333333333333 71.48750881319464 56.30515676805465 19.632015000000003 36.01193343890219 64.33946130825139 50.67550235143223 17.66994442069259 27.571611799914486 23450.0 8401.0 11647.0 19327.0 17051.0 64.17484008528784 50.33262260127932 17.582089552238806 27.287846481876333
1725615 1546453290.0 1918.0 512.0 1.0 30.0 1921.0 1921.0 1921.0 1921.0 505.73889199999996 27.875374 27.875374 27.875374 508.0 28.0 28.0 28.0 200.0 190.0 240.0 200.0 240.0 272.78222222222223 273.2088888888889 273.2088888888889 273.2088888888889 273.2088888888889 -0.15641293013555788 -0.15641293013555788 -0.15641293013555788 -0.15641293013555788 5.0 -20.0 0.0 -20.0 -0.44708999757923223 -0.44708279070981877 -0.44708279070981877 -0.44708279070981877 -0.15641293013556148 -0.15641293013556148 -0.15641293013556148 -0.15641293013556148 2118.0 2111.0 2161.0 2121.0 2161.0 0.3305004721435316 -2.0302171860245513 -0.141643059490085 -2.0302171860245513
1725626 1546454382.0 3183.0 1024.0 1.0 50.0 3191.0 3191.0 3191.0 3193.0 897.418335 28.154301 28.154301 28.154300999999997 902.072083 28.300296999999997 28.300296999999997 28.337345 0.0 290.0 30.0 0.0 40.0 905.3866666666667 907.6622222222222 907.6622222222222 907.6622222222222 908.2311111111111 -0.2513352183474709 -0.2513352183474709 -0.2513352183474709 -0.3141690229343387 0.0 0.0 0.0 0.0 -0.5185706396337517 -0.5185566496571756 -0.5185566496571756 -0.6501457805683133 -0.2513352183474726 -0.2513352183474726 -0.2513352183474726 -0.31416902293433757 3183.0 3481.0 3221.0 3191.0 3233.0 -9.362236883443293 -1.193842287150487 -0.2513352183474709 -1.5708451146716933
1725638 1546455888.0 7950.0 2048.0 1.0 30.0 6151.0 6431.0 7561.0 7222.0 7154.0 106.0 46.0 63.99999999999999 1756.444336 38.488888 38.488888 38.488888 0.0 150.0 40.0 0.0 30.0 4522.666666666667 3499.2355555555555 3658.5244444444443 4301.368888888889 4108.515555555556 22.628930817610062 19.10691823899371 4.8930817610062896 9.157232704402515 0.0 0.0 0.0 0.0 75.44808029074642 63.68972830188679 16.32850434782608 39.86111249999999 22.62893081761007 19.10691823899372 4.8930817610062896 9.157232704402517 7950.0 6301.0 6471.0 7561.0 7252.0 20.742138364779873 18.60377358490566 4.8930817610062896 8.779874213836479
