Job_name Submit Runtime Nodes Comment Perc mod_rhvd mod_rd mod_bin mod_cmc def_cost_rhvd def_cost_rd def_cost_bin def_cost_cmc ja_cost_rhvd ja_cost_rd ja_cost_bin ja_cost_cmc def_wait rhvd_wait rd_wait bin_wait cmc_wait def_nh rhvd_nh rd_nh bin_nh cmc_nh improv_rhvd improv_rd improv_bin improv_cmc improv_wait_rhvd improv_wait_rd improv_wait_bin improv_wait_cmc improv_cost_rhvd improv_cost_rd improv_cost_bin improv_cost_cmc improv_nh_rhvd improv_nh_rd improv_nh_bin improv_nh_cmc def_turn rhvd_turn rd_turn bin_turn cmc_turn improv_turn_rhvd improv_turn_rd improv_turn_bin improv_turn_cmc
1728343 1546952643.0 584.0 512.0 0.0 10.0 556.0 544.0 546.0 546.0 785.323608 71.98477199999999 63.362182999999995 65.94895969999999 410.65869100000003 22.634726999999998 22.634726999999998 22.634726999999998 170.0 240.0 140.0 190.0 130.0 83.05777777777777 79.07555555555555 77.36888888888889 77.65333333333334 77.65333333333334 4.794520547945205 6.8493150684931505 6.506849315068493 6.506849315068493 -41.1764705882353 17.647058823529413 -11.764705882352942 23.529411764705884 47.70834763953766 68.55622880905977 64.27722984228622 65.67841691064613 4.794520547945202 6.849315068493143 6.506849315068484 6.506849315068484 754.0 796.0 684.0 736.0 676.0 -5.570291777188329 9.283819628647215 2.387267904509284 10.344827586206897
1728344 1546952700.0 2803.0 1024.0 0.0 10.0 2650.0 2597.0 2630.0 2620.0 1452.61377 78.25695 54.076508 61.330640599999995 657.333374 20.622223 20.622223 20.622222999999998 120.0 190.0 90.0 140.0 70.0 797.2977777777778 753.7777777777778 738.7022222222222 748.0888888888888 745.2444444444444 5.4584373885123085 7.349268640742062 6.171958615768819 6.528719229397074 -58.333333333333336 25.0 -16.666666666666668 41.666666666666664 54.74823469420918 73.64806192932384 61.864728765400315 66.37533409360802 5.458437388512306 7.3492686407420695 6.171958615768828 6.5287192293970815 2923.0 2840.0 2687.0 2770.0 2690.0 2.8395484091686622 8.073896681491618 5.234348272322956 7.971262401642148
1728346 1546953812.0 3646.0 512.0 1.0 50.0 3642.0 4236.0 4234.0 4235.0 508.0 28.0 28.0 28.0 507.00521900000007 37.065109 37.034766999999995 37.043869599999994 210.0 270.0 170.0 230.0 160.0 518.5422222222222 517.9733333333334 602.4533333333334 602.1688888888889 602.3111111111111 0.10970927043335162 -16.182117388919362 -16.127262753702688 -16.154690071311027 -28.571428571428573 19.047619047619047 -9.523809523809524 23.80952380952381 0.19582303149604965 -32.375389285714284 -32.26702499999998 -32.299534285714266 0.10970927043334684 -16.18211738891937 -16.127262753702688 -16.15469007131103 3856.0 3912.0 4406.0 4464.0 4395.0 -1.4522821576763485 -14.263485477178424 -15.767634854771785 -13.978215767634854
1728347 1546953813.0 195.0 1024.0 1.0 90.0 103.0 128.0 153.0 145.0 2290.0 99.485687 79.2276 85.30502609999999 1089.551758 61.38201899999999 60.04245 60.44432069999999 210.0 270.0 170.0 840.0 1670.0 55.46666666666667 29.297777777777778 36.40888888888889 43.52 41.24444444444445 47.17948717948718 34.35897435897436 21.53846153846154 25.641025641025642 -28.571428571428573 19.047619047619047 -300.0 -695.2380952380952 52.42132061135371 38.30065323869152 24.215235599715246 29.143306715429283 47.17948717948718 34.358974358974365 21.538461538461537 25.64102564102564 405.0 373.0 298.0 993.0 1815.0 7.901234567901234 26.419753086419753 -145.1851851851852 -348.14814814814815
1728348 1546953827.0 179.0 1024.0 1.0 70.0 249.0 206.0 227.0 221.0 2290.0 91.719101 51.522472 63.581460699999994 3570.0 111.83165 71.22847 83.409424 200.0 260.0 160.0 830.0 1960.0 50.91555555555556 70.82666666666667 58.595555555555556 64.56888888888889 62.86222222222222 -39.10614525139665 -15.083798882681565 -26.81564245810056 -23.463687150837988 -30.0 20.0 -315.0 -880.0 -55.89519650655022 -21.928419250424188 -38.24738455872226 -31.185133341864244 -39.10614525139665 -15.083798882681563 -26.815642458100562 -23.463687150837984 379.0 509.0 366.0 1057.0 2181.0 -34.300791556728235 3.430079155672823 -178.89182058047493 -475.4617414248021
1728349 1546953861.0 582.0 512.0 0.0 10.0 774.0 773.0 773.0 773.0 411.525208 22.682493 22.682493 22.682493 1770.908691 96.973869 97.169739 97.11097799999999 170.0 230.0 130.0 800.0 2240.0 82.77333333333333 110.08 109.93777777777778 109.93777777777778 109.93777777777778 -32.98969072164948 -32.81786941580756 -32.81786941580756 -32.81786941580756 -35.294117647058826 23.529411764705884 -370.5882352941176 -1217.6470588235295 -330.3281200212649 -327.5273842253582 -328.3909136442806 -328.13185481860387 -32.98969072164949 -32.81786941580758 -32.81786941580758 -32.81786941580758 752.0 1004.0 903.0 1573.0 3013.0 -33.51063829787234 -20.079787234042552 -109.17553191489361 -300.6648936170213
1728354 1546955221.0 1715.0 4096.0 1.0 90.0 2574.0 1829.0 1200.0 1389.0 9202.0 130.0 90.0 102.0 14322.0 139.609711 60.0 83.8829133 630.0 70.0 150.0 350.0 1780.0 1951.2888888888888 2928.64 2080.9955555555557 1365.3333333333333 1580.3733333333332 -50.08746355685131 -6.647230320699708 30.02915451895044 19.00874635568513 88.88888888888889 76.19047619047619 44.44444444444444 -182.53968253968253 -55.64007824386003 -7.392085384615388 33.333333333333336 17.761849705882355 -50.08746355685131 -6.647230320699722 30.02915451895044 19.008746355685133 2345.0 2644.0 1979.0 1550.0 3169.0 -12.750533049040511 15.607675906183369 33.90191897654584 -35.13859275053305
1728361 1546955668.0 566.0 512.0 0.0 10.0 555.0 555.0 555.0 555.0 403.489594 22.239586 22.239586 22.239586 327.377808 18.044445 18.044445 18.044445 180.0 220.0 0.0 200.0 430.0 80.49777777777778 78.93333333333334 78.93333333333334 78.93333333333334 78.93333333333334 1.9434628975265018 1.9434628975265018 1.9434628975265018 1.9434628975265018 -22.22222222222222 100.0 -11.11111111111111 -138.88888888888889 18.86338263286165 18.863395208885635 18.863395208885635 18.863395208885635 1.9434628975265054 1.9434628975265054 1.9434628975265054 1.9434628975265054 746.0 775.0 555.0 755.0 985.0 -3.8873994638069704 25.603217158176943 -1.2064343163538873 -32.03753351206434
1728362 1546956271.0 590.0 512.0 1.0 70.0 517.0 517.0 517.0 517.0 508.0 28.0 28.0 28.0 417.688904 23.022223 23.022223 23.022223 180.0 170.0 0.0 210.0 130.0 83.91111111111111 73.52888888888889 73.52888888888889 73.52888888888889 73.52888888888889 12.372881355932204 12.372881355932204 12.372881355932204 12.372881355932204 5.555555555555555 100.0 -16.666666666666668 27.77777777777778 17.777774803149608 17.777775 17.777775 17.777775 12.372881355932208 12.372881355932208 12.372881355932208 12.372881355932208 770.0 687.0 517.0 727.0 647.0 10.779220779220779 32.857142857142854 5.584415584415584 15.974025974025974
1728365 1546956842.0 3651.0 512.0 1.0 90.0 3651.0 3651.0 3651.0 3651.0 508.0 28.0 28.0 28.0 508.0 28.0 28.0 28.0 210.0 100.0 30.0 230.0 150.0 519.2533333333333 519.2533333333333 519.2533333333333 519.2533333333333 519.2533333333333 0.0 0.0 0.0 0.0 52.38095238095238 85.71428571428571 -9.523809523809524 28.571428571428573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3861.0 3751.0 3681.0 3881.0 3801.0 2.849002849002849 4.662004662004662 -0.518000518000518 1.554001554001554
1728367 1546957475.0 578.0 512.0 0.0 10.0 577.0 577.0 577.0 577.0 347.13336200000003 19.133333 19.133333 19.133333 338.666687 18.666666 18.666666 18.666666 180.0 210.0 0.0 200.0 130.0 82.20444444444445 82.06222222222222 82.06222222222222 82.06222222222222 82.06222222222222 0.17301038062283736 0.17301038062283736 0.17301038062283736 0.17301038062283736 -16.666666666666668 100.0 -11.11111111111111 27.77777777777778 2.4390265894408643 2.4390261748959317 2.4390261748959317 2.4390261748959317 0.17301038062284713 0.17301038062284713 0.17301038062284713 0.17301038062284713 758.0 787.0 577.0 777.0 707.0 -3.825857519788918 23.87862796833773 -2.5065963060686016 6.728232189973615
1728368 1546958018.0 3646.0 512.0 1.0 70.0 3221.0 3221.0 3221.0 3221.0 508.0 28.0 28.0 28.0 423.33334400000007 23.333336 23.333336 23.333335999999996 250.0 240.0 60.0 270.0 190.0 518.5422222222222 458.09777777777776 458.09777777777776 458.09777777777776 458.09777777777776 11.656609983543609 11.656609983543609 11.656609983543609 11.656609983543609 4.0 76.0 -8.0 24.0 16.66666456692912 16.666657142857144 16.666657142857144 16.666657142857158 11.65660998354361 11.65660998354361 11.65660998354361 11.65660998354361 3896.0 3461.0 3281.0 3491.0 3411.0 11.1652977412731 15.785420944558522 10.395277207392198 12.448665297741274
1728369 1546958083.0 573.0 512.0 1.0 70.0 638.0 638.0 638.0 638.0 437.444458 24.111110999999998 24.111110999999998 24.111110999999994 508.0 28.0 28.0 28.0 180.0 170.0 290.0 200.0 120.0 81.49333333333334 90.73777777777778 90.73777777777778 90.73777777777778 90.73777777777778 -11.343804537521814 -11.343804537521814 -11.343804537521814 -11.343804537521814 5.555555555555555 -61.111111111111114 -11.11111111111111 33.333333333333336 -16.12902865945098 -16.129032793221363 -16.129032793221363 -16.129032793221377 -11.343804537521809 -11.343804537521809 -11.343804537521809 -11.343804537521809 753.0 808.0 928.0 838.0 758.0 -7.304116865869854 -23.240371845949536 -11.288180610889775 -0.6640106241699867
1728373 1546959287.0 567.0 512.0 1.0 90.0 567.0 567.0 567.0 567.0 508.0 28.0 28.0 28.0 508.0 28.0 28.0 28.0 190.0 200.0 290.0 220.0 130.0 80.64 80.64 80.64 80.64 80.64 0.0 0.0 0.0 0.0 -5.2631578947368425 -52.63157894736842 -15.789473684210526 31.57894736842105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 757.0 767.0 857.0 787.0 697.0 -1.321003963011889 -13.21003963011889 -3.963011889035667 7.926023778071334
1728375 1546959541.0 3692.0 512.0 1.0 50.0 3406.0 3406.0 3406.0 3406.0 500.944458 27.611110999999998 27.611110999999998 27.611110999999998 423.33334400000007 23.333336 23.333336 23.333335999999996 240.0 250.0 40.0 270.0 180.0 525.0844444444444 484.4088888888889 484.4088888888889 484.4088888888889 484.4088888888889 7.746478873239437 7.746478873239437 7.746478873239437 7.746478873239437 -4.166666666666667 83.33333333333333 -12.5 25.0 15.492957903927929 15.49294774846256 15.49294774846256 15.492947748462575 7.746478873239435 7.746478873239435 7.746478873239435 7.746478873239435 3932.0 3656.0 3446.0 3676.0 3586.0 7.019328585961343 12.360122075279756 6.510681586978637 8.799593082400813
1728377 1546959649.0 14897.0 512.0 1.0 50.0 16098.0 16098.0 16098.0 16098.0 437.444458 24.111110999999998 24.111110999999998 24.111110999999994 508.0 28.0 28.0 28.0 130.0 140.0 240.0 460.0 70.0 2118.6844444444446 2289.4933333333333 2289.4933333333333 2289.4933333333333 2289.4933333333333 -8.062025911257301 -8.062025911257301 -8.062025911257301 -8.062025911257301 -7.6923076923076925 -84.61538461538461 -253.84615384615384 46.15384615384615 -16.12902865945098 -16.129032793221363 -16.129032793221363 -16.129032793221377 -8.062025911257294 -8.062025911257294 -8.062025911257294 -8.062025911257294 15027.0 16238.0 16338.0 16558.0 16168.0 -8.058827443934252 -8.724296266719904 -10.18832767684834 -7.592999267984295
1728378 1546959722.0 16418.0 512.0 1.0 90.0 16437.0 16437.0 16437.0 16437.0 411.525208 22.682493 22.682493 22.682493 412.04443399999997 22.711109 22.711109 22.711109 50.0 60.0 160.0 1010.0 1200.0 2335.0044444444443 2337.7066666666665 2337.7066666666665 2337.7066666666665 2337.7066666666665 -0.11572664149104642 -0.11572664149104642 -0.11572664149104642 -0.11572664149104642 -20.0 -220.0 -1920.0 -2300.0 -0.1261711287440614 -0.12615897203186408 -0.12615897203186408 -0.12615897203186408 -0.11572664149104503 -0.11572664149104503 -0.11572664149104503 -0.11572664149104503 16468.0 16497.0 16597.0 17447.0 17637.0 -0.17609910128734516 -0.7833373815885354 -5.944862764148652 -7.098615496720913
1728380 1546959804.0 8744.0 512.0 0.0 10.0 8769.0 8769.0 8769.0 8769.0 411.525208 22.682493 22.682493 22.682493 423.33334400000007 23.333336 23.333336 23.333335999999996 270.0 230.0 80.0 1840.0 1720.0 1243.591111111111 1247.1466666666668 1247.1466666666668 1247.1466666666668 1247.1466666666668 -0.2859103385178408 -0.2859103385178408 -0.2859103385178408 -0.2859103385178408 14.814814814814815 70.37037037037037 -581.4814814814815 -537.0370370370371 -2.8693590988963296 -2.8693627283385394 -2.8693627283385394 -2.869362728338524 -0.2859103385178489 -0.2859103385178489 -0.2859103385178489 -0.2859103385178489 9014.0 8999.0 8849.0 10609.0 10489.0 0.16640781007321945 1.830485910805414 -17.694697137785667 -16.36343465719991
1728381 1546959892.0 576.0 512.0 1.0 30.0 574.0 574.0 574.0 574.0 508.0 28.0 28.0 28.0 502.35553 27.688887 27.688887 27.688887 180.0 140.0 290.0 3570.0 3450.0 81.92 81.63555555555556 81.63555555555556 81.63555555555556 81.63555555555556 0.3472222222222222 0.3472222222222222 0.3472222222222222 0.3472222222222222 22.22222222222222 -61.111111111111114 -1883.3333333333333 -1816.6666666666667 1.111116141732286 1.111117857142853 1.111117857142853 1.111117857142853 0.34722222222222443 0.34722222222222443 0.34722222222222443 0.34722222222222443 756.0 714.0 864.0 4144.0 4024.0 5.555555555555555 -14.285714285714286 -448.14814814814815 -432.27513227513225
1728383 1546960071.0 21192.0 512.0 1.0 70.0 25847.0 32208.0 32187.0 32193.0 385.899109 21.270031 21.270031 21.270031 507.00521900000007 37.065109 37.034766999999995 37.043869599999994 10.0 20.0 120.0 4000.0 3890.0 3013.9733333333334 3676.0177777777776 4580.693333333334 4577.706666666667 4578.56 -21.96583616459041 -51.981879954699885 -51.882785956964895 -51.91109852774632 -100.0 -1100.0 -39900.0 -38800.0 -31.3828426071852 -74.25977893497193 -74.11712752087665 -74.15992294510522 -21.965836164590403 -51.9818799546999 -51.8827859569649 -51.91109852774633 21202.0 25867.0 32328.0 36187.0 36083.0 -22.002641260258468 -52.476181492312044 -70.67729459484954 -70.18677483256296
1728384 1546960088.0 5552.0 1024.0 1.0 90.0 2933.0 3579.0 5532.0 4946.0 2290.0 101.431702 60.287125 72.6304981 1089.551758 61.38201899999999 60.04245 60.44432069999999 300.0 0.0 100.0 8740.0 11400.0 1579.2355555555555 834.2755555555556 1018.0266666666666 1573.5466666666666 1406.8622222222223 47.17219020172911 35.53674351585014 0.36023054755043227 10.914985590778098 100.0 66.66666666666667 -2813.3333333333335 -3700.0 52.42132061135371 39.48438428056744 0.40584950766851274 16.778320015404116 47.1721902017291 35.53674351585014 0.360230547550431 10.914985590778091 5852.0 2933.0 3679.0 14272.0 16346.0 49.880382775119614 37.1326042378674 -143.88243335611756 -179.3233082706767
1728385 1546960150.0 21328.0 512.0 1.0 70.0 24282.0 38810.0 38534.0 38617.0 482.373901 26.587538000000002 26.587538000000002 26.587538000000002 577.83313 57.720413 57.228466000000004 57.3760501 240.0 240.0 40.0 8680.0 10420.0 3033.3155555555554 3453.44 5519.644444444444 5480.391111111111 5492.195555555556 -13.8503375843961 -81.96736684171043 -80.67329332333084 -81.06245311327832 0.0 83.33333333333333 -3516.6666666666665 -4241.666666666667 -19.789468045867597 -117.09574237373914 -115.24545070701922 -115.80053820703517 -13.850337584396106 -81.96736684171043 -80.67329332333084 -81.06245311327834 21568.0 24522.0 38850.0 47214.0 49037.0 -13.696216617210682 -80.12796735905044 -118.9076409495549 -127.35997774480713
1728386 1546960209.0 7563.0 512.0 0.0 10.0 8074.0 7839.0 8456.0 8271.0 1057.2578119999998 71.390709 44.702141 52.7087114 1771.589844 97.489273 97.489273 97.489273 180.0 180.0 280.0 8620.0 13830.0 1075.6266666666668 1148.3022222222223 1114.88 1202.631111111111 1176.32 -6.75657807748248 -3.649345497818326 -11.807483802723787 -9.361364537881792 0.0 -55.55555555555556 -4688.888888888889 -7583.333333333333 -67.56460192511685 -36.55736771013157 -118.08636190378444 -84.95855886167614 -6.756578077482479 -3.6493454978183255 -11.807483802723771 -9.361364537881776 7743.0 8254.0 8119.0 17076.0 22101.0 -6.599509234146971 -4.85599896680873 -120.53467648198372 -185.43200309957382
1728387 1546960268.0 12132.0 512.0 1.0 50.0 12132.0 12132.0 12132.0 12132.0 508.0 28.0 28.0 28.0 508.0 28.0 28.0 28.0 410.0 120.0 520.0 8560.0 13770.0 1725.44 1725.44 1725.44 1725.44 1725.44 0.0 0.0 0.0 0.0 70.73170731707317 -26.829268292682926 -1987.8048780487804 -3258.5365853658536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12542.0 12252.0 12652.0 20692.0 25902.0 2.3122309041620155 -0.8770531015786955 -64.98166161696699 -106.52208579173976
1728391 1546960753.0 4907.0 1024.0 1.0 50.0 3959.0 3551.0 4080.0 3922.0 1650.0 91.940338 61.820221 70.8562561 1012.4855960000001 41.137268 40.986958 41.032050999999996 830.0 230.0 630.0 8070.0 13280.0 1395.7688888888888 1126.1155555555556 1010.0622222222222 1160.5333333333333 1115.591111111111 19.319339718769104 27.633992255960873 16.85347462808233 20.073364581210516 72.28915662650603 24.096385542168676 -872.289156626506 -1500.0 38.637236606060604 55.25656214141827 33.699754971759155 42.09113879501178 19.319339718769097 27.633992255960866 16.853474628082328 20.073364581210512 5737.0 4189.0 4181.0 12150.0 17202.0 26.982743594213 27.12218929754227 -111.783161931323 -199.84312358375456
1728392 1546960823.0 4556.0 1024.0 1.0 70.0 3346.0 2814.0 3503.0 3296.0 1650.0 91.833336 62.0 70.9500008 1024.1247560000002 41.675343 41.521534 41.5676767 760.0 160.0 2970.0 12320.0 13210.0 1295.9288888888889 951.7511111111111 800.4266666666666 996.4088888888889 937.5288888888889 26.55838454784899 38.23529411764706 23.112379280070236 27.6558384547849 78.94736842105263 -290.7894736842105 -1521.0526315789473 -1638.157894736842 37.931832969696956 54.618502588210454 33.02978387096774 41.41271849006096 26.558384547848995 38.235294117647065 23.112379280070236 27.6558384547849 5316.0 3506.0 5784.0 15823.0 16506.0 34.04815650865312 -8.803611738148984 -197.64860797592175 -210.49661399548532
1728395 1546960900.0 131.0 512.0 1.0 70.0 131.0 131.0 131.0 131.0 508.0 28.0 28.0 28.0 508.0 28.0 28.0 28.0 80.0 100.0 190.0 7930.0 13140.0 18.63111111111111 18.63111111111111 18.63111111111111 18.63111111111111 18.63111111111111 0.0 0.0 0.0 0.0 -25.0 -137.5 -9812.5 -16325.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 211.0 231.0 321.0 8061.0 13271.0 -9.47867298578199 -52.132701421800945 -3720.379146919431 -6189.57345971564
1728397 1546961051.0 3653.0 512.0 1.0 90.0 3653.0 3653.0 3653.0 3653.0 508.0 28.0 28.0 28.0 508.0 28.0 28.0 28.0 240.0 80.0 2150.0 8080.0 12990.0 519.5377777777778 519.5377777777778 519.5377777777778 519.5377777777778 519.5377777777778 0.0 0.0 0.0 0.0 66.66666666666667 -795.8333333333334 -3266.6666666666665 -5312.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3893.0 3733.0 5803.0 11733.0 16643.0 4.109940919599281 -49.06241972771642 -201.38710506036475 -327.51091703056767
1728398 1546961097.0 605.0 512.0 0.0 10.0 577.0 564.0 567.0 566.0 784.044434 71.562889 61.641289 64.617769 417.688904 23.022223 23.022223 23.022223 490.0 30.0 3910.0 9320.0 13250.0 86.04444444444445 82.06222222222222 80.21333333333334 80.64 80.49777777777778 4.628099173553719 6.776859504132231 6.2809917355371905 6.446280991735537 93.87755102040816 -697.9591836734694 -1802.0408163265306 -2604.081632653061 46.72637341877999 67.82938290822776 62.65129530305572 64.37168389394564 4.628099173553732 6.776859504132233 6.280991735537197 6.446280991735538 1095.0 607.0 4474.0 9887.0 13816.0 44.5662100456621 -308.58447488584477 -802.9223744292237 -1161.7351598173516
