Job_name Submit Runtime Nodes Comment Perc mod_rhvd mod_rd mod_bin mod_cmc def_cost_rhvd def_cost_rd def_cost_bin def_cost_cmc ja_cost_rhvd ja_cost_rd ja_cost_bin ja_cost_cmc def_wait rhvd_wait rd_wait bin_wait cmc_wait def_nh rhvd_nh rd_nh bin_nh cmc_nh improv_rhvd improv_rd improv_bin improv_cmc improv_wait_rhvd improv_wait_rd improv_wait_bin improv_wait_cmc improv_cost_rhvd improv_cost_rd improv_cost_bin improv_cost_cmc improv_nh_rhvd improv_nh_rd improv_nh_bin improv_nh_cmc def_turn rhvd_turn rd_turn bin_turn cmc_turn improv_turn_rhvd improv_turn_rd improv_turn_bin improv_turn_cmc
1963 1135774.0 8899.0 2048.0 1.0 90.0 5915.0 5454.0 6424.0 6133.0 2812.427002 67.91011 56.0 59.573032999999995 1764.6741940000002 38.696628999999994 38.696628999999994 38.69662899999999 130.0 60.0 20.0 50.0 120.0 5062.542222222222 3364.9777777777776 3102.72 3654.5422222222223 3488.9955555555557 33.53185751208001 38.71221485560175 27.81211372064277 31.082144061130464 53.84615384615385 84.61538461538461 61.53846153846154 7.6923076923076925 37.254400105492934 43.01786729545867 30.898876785714297 35.04337944317861 33.531857512080016 38.71221485560176 27.812113720642767 31.08214406113046 9029.0 5975.0 5474.0 6474.0 6253.0 33.82434378114963 39.3731310222616 28.297707387307565 30.745376010632405
1964 1135795.0 8877.0 2048.0 1.0 70.0 7725.0 6642.0 8110.0 7669.0 2166.190918 60.43820600000001 44.146069 49.03371009999999 1764.6741940000002 38.696628999999994 38.696628999999994 38.69662899999999 110.0 40.0 0.0 30.0 100.0 5050.026666666667 4394.666666666667 3778.56 4613.688888888889 4362.808888888889 12.97735721527543 25.177424805677592 8.640306409823138 13.608200968795764 63.63636363636363 100.0 72.72727272727273 9.090909090909092 18.535611088735976 35.97323355362337 12.344111544790099 21.08158056756959 12.977357215275426 25.177424805677596 8.64030640982314 13.608200968795765 8987.0 7765.0 6642.0 8140.0 7769.0 13.597418493379326 26.093245799488148 9.424724602203183 13.552909758540114
1965 1135811.0 8987.0 2048.0 1.0 30.0 7727.0 7378.0 8154.0 7921.0 3314.0 96.0 56.0 68.0 1764.6741940000002 38.696628999999994 38.696628999999994 38.69662899999999 90.0 20.0 140.0 10.0 80.0 5112.604444444444 4395.804444444444 4197.262222222223 4638.72 4506.168888888889 14.020251474351841 17.903638589073104 9.26894403026594 11.861577834650051 77.77777777777777 -55.55555555555556 88.88888888888889 11.11111111111111 46.75092957151478 59.69101145833334 30.898876785714297 43.09319264705884 14.020251474351845 17.903638589073093 9.26894403026593 11.861577834650038 9077.0 7747.0 7518.0 8164.0 8001.0 14.652418199845764 17.175278175608682 10.058389335683596 11.854136829348905
1966 1135828.0 9044.0 2048.0 1.0 90.0 5698.0 5678.0 8146.0 7405.0 2996.145264 65.988831 43.497208 50.2446949 1764.6741940000002 38.696628999999994 38.696628999999994 38.69662899999999 80.0 10.0 130.0 0.0 70.0 5145.031111111111 3241.528888888889 3230.1511111111113 4634.168888888889 4212.622222222222 36.9969040247678 37.21804511278196 9.92923485183547 18.12251216275984 87.5 -62.5 100.0 12.5 41.10184792428676 41.35882025247577 11.03652216022694 22.98365215070698 36.99690402476781 37.21804511278195 9.929234851835467 18.122512162759843 9124.0 5708.0 5808.0 8146.0 7475.0 37.43971942130644 36.34370889960544 10.718982902235862 18.073213502849626
1967 1135844.0 9135.0 2048.0 1.0 90.0 5462.0 5290.0 8122.0 7390.0 3264.611084 74.288887 44.366665000000005 53.3433316 1806.2294920000002 39.546913 38.898232 39.75074 60.0 50.0 110.0 110.0 50.0 5196.8 3107.271111111111 3009.4222222222224 4620.515555555556 4204.0888888888885 40.207991242474 42.090859332238644 11.089217296113848 19.102353585112205 16.666666666666668 -83.33333333333333 -83.33333333333333 16.666666666666668 44.67244503174026 46.76604456330056 12.32554441493406 25.481332328331735 40.207991242474 42.090859332238644 11.08921729611385 19.102353585112215 9195.0 5512.0 5400.0 8232.0 7440.0 40.05437737901033 41.272430668841764 10.473083197389887 19.086460032626427
1968 1135860.0 9098.0 2048.0 1.0 70.0 6701.0 5921.0 6056.0 6026.0 2907.555664 79.61110699999999 76.166664 77.1999969 1813.427002 39.893997 39.784824 39.950697 40.0 30.0 90.0 90.0 30.0 5175.751111111111 3812.1244444444446 3368.391111111111 3445.1911111111112 3428.1244444444446 26.34644976918004 34.919762585183555 33.435919982413715 33.765662783029235 25.0 -125.0 -125.0 25.0 37.6305319119765 49.88890557695674 47.76609357605579 48.25039040901827 26.34644976918003 34.919762585183555 33.43591998241371 33.76566278302923 9138.0 6731.0 6011.0 6146.0 6056.0 26.340555920332676 34.2197417377982 32.74239439702342 33.72729262420661
1969 1135879.0 8848.0 2048.0 1.0 90.0 6048.0 6601.0 7543.0 7421.0 3165.833252 62.499995999999996 53.666664000000004 56.3166636 2052.860352 44.860291 44.872046999999995 45.99999999999999 30.0 20.0 80.0 80.0 20.0 5033.528888888889 3440.64 3755.2355555555555 4291.1288888888885 4221.724444444444 31.645569620253166 25.395569620253166 14.749095840867993 16.127938517179025 33.333333333333336 -166.66666666666666 -166.66666666666666 33.333333333333336 35.155765051645865 28.22352980630591 16.38748590745273 18.319024850754843 31.645569620253166 25.39556962025317 14.749095840868003 16.127938517179032 8878.0 6068.0 6681.0 7623.0 7441.0 31.65127280919126 24.746564541563416 14.136066681685064 16.186077945483216
1970 1135916.0 4750.0 512.0 0.0 10.0 5067.0 5067.0 5067.0 4934.0 254.0 14.0 14.0 14.0 423.33334400000007 23.333336 23.333336 19.413898 120.0 220.0 40.0 40.0 10.0 675.5555555555555 720.64 720.64 720.64 701.7244444444444 -6.673684210526316 -6.673684210526316 -6.673684210526316 -3.873684210526316 -83.33333333333333 66.66666666666667 66.66666666666667 91.66666666666667 -66.66667086614176 -66.6666857142857 -66.6666857142857 -38.6707 -6.673684210526316 -6.673684210526316 -6.673684210526316 -3.8736842105263154 4870.0 5287.0 5107.0 5107.0 4944.0 -8.562628336755647 -4.86652977412731 -4.86652977412731 -1.5195071868583163
1971 1136039.0 4751.0 512.0 1.0 90.0 4267.0 4267.0 3440.0 3440.0 508.0 28.0 28.0 28.0 450.44714400000004 24.827793 19.413898 19.413898 70.0 100.0 220.0 40.0 20.0 675.6977777777778 606.8622222222223 606.8622222222223 489.24444444444447 489.24444444444447 10.187328983371922 10.187328983371922 27.59419069669543 27.59419069669543 -42.857142857142854 -214.28571428571428 42.857142857142854 71.42857142857143 11.329302362204718 11.329310714285715 30.66465 30.66465 10.187328983371915 10.187328983371915 27.59419069669543 27.59419069669543 4821.0 4367.0 4487.0 3480.0 3460.0 9.417133374818503 6.928023231694669 27.815805849408836 28.230657539929474
1972 1137494.0 4742.0 512.0 1.0 30.0 5418.0 4773.0 5418.0 5178.0 344.311096 18.977777 18.977777 18.977777 508.0 19.397589 28.0 24.795177 30.0 100.0 100.0 80.0 60.0 674.4177777777778 770.56 678.8266666666667 770.56 736.4266666666666 -14.255588359342049 -0.6537326022775201 -14.255588359342049 -9.194432728806412 -233.33333333333334 -233.33333333333334 -166.66666666666666 -100.0 -47.540990081829946 -2.2121242124406892 -47.54098965331925 -30.653748328900686 -14.255588359342036 -0.6537326022775211 -14.255588359342036 -9.194432728806397 4772.0 5518.0 4873.0 5498.0 5238.0 -15.632858340318524 -2.116512992455993 -15.213746856663873 -9.765297569153395
1973 1137617.0 4755.0 512.0 1.0 50.0 4483.0 4486.0 4486.0 4755.0 508.0 28.0 28.0 28.0 449.855408 24.827793 24.827793 28.0 160.0 20.0 140.0 0.0 30.0 676.2666666666667 637.5822222222222 638.0088888888889 638.0088888888889 676.2666666666667 5.720294426919033 5.657202944269191 5.657202944269191 0.0 87.5 12.5 100.0 81.25 11.445785826771653 11.329310714285715 11.329310714285715 0.0 5.720294426919036 5.657202944269184 5.657202944269184 0.0 4915.0 4503.0 4626.0 4486.0 4785.0 8.382502543234995 5.879959308240081 8.728382502543235 2.644964394710071
1974 1137741.0 4756.0 512.0 1.0 30.0 4594.0 4756.0 4593.0 4756.0 508.0 28.0 28.0 28.0 450.44714400000004 28.0 24.795177 28.0 30.0 190.0 10.0 120.0 280.0 676.4088888888889 653.3688888888889 676.4088888888889 653.2266666666667 676.4088888888889 3.406223717409588 0.0 3.427249789739277 0.0 -533.3333333333334 66.66666666666667 -300.0 -833.3333333333334 11.329302362204718 0.0 11.445796428571432 0.0 3.4062237174095826 0.0 3.4272497897392746 0.0 4786.0 4784.0 4766.0 4713.0 5036.0 0.041788549937317176 0.41788549937317176 1.5252820727120768 -5.223568742164647
1975 1140768.0 4752.0 512.0 1.0 30.0 4752.0 4752.0 4752.0 4590.0 508.0 28.0 28.0 28.0 508.0 28.0 28.0 24.827792999999996 10.0 170.0 250.0 100.0 90.0 675.84 675.84 675.84 675.84 652.8 0.0 0.0 0.0 3.409090909090909 -1600.0 -2400.0 -900.0 -800.0 0.0 0.0 0.0 11.329310714285727 0.0 0.0 0.0 3.4090909090909203 4762.0 4922.0 5002.0 4852.0 4680.0 -3.359932801343973 -5.03989920201596 -1.8899622007559849 1.7219655606887863
1976 1140891.0 4755.0 512.0 1.0 50.0 4486.0 4486.0 4486.0 4486.0 508.0 28.0 28.0 28.0 450.44714400000004 24.827793 24.827793 24.827792999999996 20.0 40.0 120.0 20.0 130.0 676.2666666666667 638.0088888888889 638.0088888888889 638.0088888888889 638.0088888888889 5.657202944269191 5.657202944269191 5.657202944269191 5.657202944269191 -100.0 -500.0 0.0 -550.0 11.329302362204718 11.329310714285715 11.329310714285715 11.329310714285727 5.657202944269184 5.657202944269184 5.657202944269184 5.657202944269184 4775.0 4526.0 4606.0 4506.0 4616.0 5.214659685863874 3.5392670157068062 5.633507853403142 3.329842931937173
1977 1142345.0 4771.0 512.0 1.0 90.0 4771.0 4285.0 4771.0 4771.0 508.0 28.0 28.0 28.0 508.0 24.827793 28.0 28.0 180.0 90.0 20.0 70.0 50.0 678.5422222222222 678.5422222222222 609.4222222222222 678.5422222222222 678.5422222222222 0.0 10.186543701530077 0.0 0.0 50.0 88.88888888888889 61.111111111111114 72.22222222222223 0.0 11.329310714285715 0.0 0.0 0.0 10.186543701530077 0.0 0.0 4951.0 4861.0 4305.0 4841.0 4821.0 1.817814582912543 13.04786911735003 2.22177337911533 2.6257321753181175
1978 1142468.0 4760.0 512.0 1.0 70.0 5787.0 6344.0 5787.0 6344.0 344.311096 18.977777 18.977777 18.977777 450.44714400000004 28.0 24.827793 28.0 60.0 40.0 40.0 200.0 30.0 676.9777777777778 823.04 902.2577777777777 823.04 902.2577777777777 -21.57563025210084 -33.27731092436975 -21.57563025210084 -33.27731092436975 33.333333333333336 33.333333333333336 -233.33333333333334 50.0 -30.825625207268953 -47.54098965331925 -30.825612504562578 -47.54098965331925 -21.57563025210084 -33.27731092436974 -21.57563025210084 -33.27731092436974 4820.0 5827.0 6384.0 5987.0 6374.0 -20.892116182572614 -32.448132780082986 -24.21161825726141 -32.24066390041494
1979 1142591.0 4761.0 512.0 1.0 70.0 3737.0 3737.0 4380.0 3737.0 508.0 28.0 28.0 28.0 351.927704 19.397589 24.795177 19.397588999999996 30.0 0.0 260.0 70.0 130.0 677.12 531.4844444444444 531.4844444444444 622.9333333333333 531.4844444444444 21.508086536441922 21.508086536441922 8.00252047889099 21.508086536441922 100.0 -766.6666666666666 -133.33333333333334 -333.3333333333333 30.722892913385824 30.722896428571428 11.445796428571432 30.722896428571442 21.50808653644193 21.50808653644193 8.002520478890998 21.50808653644193 4791.0 3737.0 3997.0 4450.0 3867.0 21.999582550615738 16.57274055520768 7.117512001669797 19.28616155291171
1980 1142903.0 5480.0 8192.0 1.0 30.0 4865.0 4931.0 5529.0 5350.0 13298.0 134.0 74.0 92.0 8325.618164 89.248703 76.194778 80.1318162 20.0 100.0 90.0 80.0 190.0 12470.044444444444 11070.577777777778 11220.764444444445 12581.546666666667 12174.222222222223 11.222627737226277 10.018248175182482 -0.8941605839416058 2.372262773722628 -400.0 -350.0 -300.0 -850.0 37.39195244397654 33.39649029850746 -2.9659162162162156 12.900199782608693 11.222627737226269 10.018248175182473 -0.8941605839416144 2.3722627737226194 5500.0 4965.0 5021.0 5609.0 5540.0 9.727272727272727 8.709090909090909 -1.981818181818182 -0.7272727272727273
1981 1145497.0 4750.0 512.0 1.0 50.0 4750.0 4750.0 4750.0 4481.0 508.0 28.0 28.0 28.0 508.0 28.0 28.0 24.827792999999996 30.0 10.0 0.0 120.0 10.0 675.5555555555555 675.5555555555555 675.5555555555555 675.5555555555555 637.2977777777778 0.0 0.0 0.0 5.663157894736842 66.66666666666667 100.0 -300.0 66.66666666666667 0.0 0.0 0.0 11.329310714285727 0.0 0.0 0.0 5.663157894736836 4780.0 4760.0 4750.0 4870.0 4491.0 0.41841004184100417 0.6276150627615062 -1.8828451882845187 6.046025104602511
1982 1145620.0 4743.0 512.0 1.0 70.0 4367.0 4190.0 4683.0 4190.0 508.0 28.0 28.0 28.0 450.44714400000004 23.333336 27.493979 23.333335999999996 0.0 60.0 140.0 40.0 190.0 674.56 621.0844444444444 595.9111111111112 666.0266666666666 595.9111111111112 7.927472064094455 11.659287370862323 1.2650221378874131 11.659287370862323 0.0 0.0 0.0 0.0 11.329302362204718 16.666657142857144 1.807217857142859 16.666657142857158 7.927472064094448 11.65928737086231 1.2650221378874087 11.65928737086231 4743.0 4427.0 4330.0 4723.0 4380.0 6.662449926207042 8.707569049125027 0.421674045962471 7.653383934218849
1983 1147195.0 4750.0 512.0 0.0 10.0 4626.0 4765.0 4682.0 4683.0 410.36636400000003 22.61862 22.61862 22.61862 302.81683300000003 23.333336 19.38138 19.413898 90.0 10.0 150.0 20.0 90.0 675.5555555555555 657.92 677.6888888888889 665.8844444444444 666.0266666666666 2.610526315789474 -0.3157894736842105 1.431578947368421 1.4105263157894736 88.88888888888889 -66.66666666666667 77.77777777777777 0.0 26.208174069549226 -3.159856790555742 14.312278998453486 14.168512491036148 2.610526315789478 -0.3157894736842094 1.4315789473684262 1.4105263157894754 4840.0 4636.0 4915.0 4702.0 4773.0 4.214876033057851 -1.5495867768595042 2.8512396694214877 1.384297520661157
1984 1147319.0 4750.0 512.0 1.0 90.0 3845.0 4038.0 3841.0 4261.0 508.0 28.0 28.0 28.0 400.450439 23.333336 22.047903 24.795177 70.0 220.0 30.0 150.0 10.0 675.5555555555555 546.8444444444444 574.2933333333333 546.2755555555556 606.0088888888889 19.05263157894737 14.989473684210527 19.13684210526316 10.294736842105262 -214.28571428571428 57.142857142857146 -114.28571428571429 85.71428571428571 21.171173425196844 16.666657142857144 21.257489285714282 11.445796428571432 19.05263157894737 14.98947368421053 19.136842105263153 10.294736842105257 4820.0 4065.0 4068.0 3991.0 4271.0 15.663900414937759 15.601659751037344 17.199170124481327 11.390041493775934
1985 1147442.0 4763.0 512.0 1.0 50.0 4493.0 4490.0 4720.0 4366.0 508.0 28.0 28.0 28.0 450.44714400000004 24.795177 27.493979 23.333335999999996 70.0 90.0 200.0 20.0 180.0 677.4044444444445 639.0044444444444 638.5777777777778 671.2888888888889 620.9422222222222 5.668696199874029 5.731681713205963 0.9027923577577157 8.335082930925887 -28.571428571428573 -185.71428571428572 71.42857142857143 -157.14285714285714 11.329302362204718 11.445796428571432 1.807217857142859 16.666657142857158 5.668696199874042 5.731681713205969 0.9027923577577225 8.335082930925898 4833.0 4583.0 4690.0 4740.0 4546.0 5.172770535899027 2.9588247465342437 1.9242706393544382 5.9383405752120835
1986 1148763.0 13735.0 8192.0 1.0 50.0 8684.0 9652.0 12374.0 11539.0 26688.765625 150.159027 74.800087 97.407769 7059.11084 60.878853 59.975547999999996 59.9896767 160.0 270.0 10.0 260.0 60.0 31254.755555555555 19760.924444444445 21963.66222222222 28157.724444444444 26257.635555555556 36.77466326902075 29.726974881689117 9.908991627229705 15.988350928285403 -68.75 93.75 -62.5 62.5 73.55025354418204 59.45708079208586 19.81887935504675 38.41386850775733 36.77466326902075 29.726974881689117 9.908991627229705 15.9883509282854 13895.0 8954.0 9662.0 12634.0 11599.0 35.55955379632962 30.4641957538683 9.075206908960057 16.523929471032744
1987 1150348.0 4758.0 512.0 1.0 30.0 4758.0 4520.0 4758.0 4758.0 508.0 28.0 28.0 28.0 508.0 23.333336 28.0 28.0 20.0 190.0 0.0 0.0 280.0 676.6933333333334 676.6933333333334 642.8444444444444 676.6933333333334 676.6933333333334 0.0 5.002101723413199 0.0 0.0 -850.0 100.0 100.0 -1300.0 0.0 16.666657142857144 0.0 0.0 0.0 5.002101723413207 0.0 0.0 4778.0 4948.0 4520.0 4758.0 5038.0 -3.557974047718711 5.3997488488907495 0.4185851820845542 -5.441607367099205
1988 1150471.0 4756.0 512.0 1.0 70.0 4379.0 4375.0 4375.0 3735.0 508.0 28.0 28.0 28.0 450.44714400000004 24.795177 24.795177 19.413898 40.0 60.0 180.0 50.0 150.0 676.4088888888889 622.7911111111111 622.2222222222222 622.2222222222222 531.2 7.926829268292683 8.010933557611438 8.010933557611438 21.46761984861228 -50.0 -350.0 -25.0 -275.0 11.329302362204718 11.445796428571432 11.445796428571432 30.66465 7.926829268292678 8.010933557611446 8.010933557611446 21.467619848612273 4796.0 4439.0 4555.0 4425.0 3885.0 7.443703085904921 5.025020850708924 7.735613010842369 18.994995829858215
1989 1151794.0 2450.0 512.0 1.0 90.0 2195.0 2450.0 1771.0 2198.0 508.0 28.0 28.0 28.0 449.26727300000005 28.0 19.38138 24.795177 130.0 20.0 60.0 110.0 30.0 348.44444444444446 312.1777777777778 348.44444444444446 251.87555555555556 312.6044444444444 10.408163265306122 0.0 27.714285714285715 10.285714285714286 84.61538461538461 53.84615384615385 15.384615384615385 76.92307692307692 11.561560433070857 0.0 30.780785714285713 11.445796428571432 10.408163265306118 0.0 27.71428571428571 10.285714285714295 2580.0 2215.0 2510.0 1881.0 2228.0 14.147286821705427 2.7131782945736433 27.093023255813954 13.643410852713178
1990 1152046.0 4763.0 512.0 1.0 50.0 4488.0 4763.0 4488.0 4493.0 508.0 28.0 28.0 28.0 449.26727300000005 28.0 24.76276 24.827792999999996 90.0 50.0 60.0 140.0 40.0 677.4044444444445 638.2933333333333 677.4044444444445 638.2933333333333 639.0044444444444 5.773672055427252 0.0 5.773672055427252 5.668696199874029 44.44444444444444 33.333333333333336 -55.55555555555556 55.55555555555556 11.561560433070857 0.0 11.561571428571428 11.329310714285727 5.773672055427264 0.0 5.773672055427264 5.668696199874042 4853.0 4538.0 4823.0 4628.0 4533.0 6.490830414176798 0.6181743251596951 4.636307438697712 6.593859468370081
1991 1152170.0 4751.0 512.0 1.0 70.0 4374.0 4370.0 4370.0 4370.0 508.0 28.0 28.0 28.0 450.44714400000004 24.795177 24.795177 24.795177 50.0 150.0 280.0 10.0 250.0 675.6977777777778 622.08 621.5111111111111 621.5111111111111 621.5111111111111 7.935171542833087 8.019364344348558 8.019364344348558 8.019364344348558 -200.0 -460.0 80.0 -400.0 11.329302362204718 11.445796428571432 11.445796428571432 11.445796428571432 7.935171542833083 8.019364344348567 8.019364344348567 8.019364344348567 4801.0 4524.0 4650.0 4380.0 4620.0 5.769631326806915 3.1451780878983544 8.769006456988128 3.770047906686107
1992 1152295.0 4767.0 512.0 1.0 70.0 3742.0 3744.0 3744.0 3740.0 508.0 28.0 28.0 28.0 351.927704 19.413898 19.413898 19.38138 20.0 30.0 160.0 30.0 130.0 677.9733333333334 532.1955555555555 532.48 532.48 531.9111111111112 21.501992867631635 21.46003775959723 21.46003775959723 21.543947975666036 -50.0 -700.0 -50.0 -550.0 30.722892913385824 30.66465 30.66465 30.780785714285713 21.501992867631643 21.46003775959723 21.46003775959723 21.543947975666036 4787.0 3772.0 3904.0 3774.0 3870.0 21.20325882598705 18.445790683100064 21.161479005640278 19.156047628995196
1993 1155201.0 4767.0 512.0 1.0 70.0 4767.0 4389.0 4767.0 4767.0 508.0 28.0 28.0 28.0 508.0 24.827793 28.0 28.0 20.0 70.0 250.0 60.0 170.0 677.9733333333334 677.9733333333334 624.2133333333334 677.9733333333334 677.9733333333334 0.0 7.929515418502203 0.0 0.0 -250.0 -1150.0 -200.0 -750.0 0.0 11.329310714285715 0.0 0.0 0.0 7.929515418502201 0.0 0.0 4787.0 4837.0 4639.0 4827.0 4937.0 -1.0444955086693126 3.091706705661166 -0.8355964069354502 -3.133486526007938
1994 1155324.0 4745.0 512.0 1.0 70.0 4369.0 4365.0 4369.0 4369.0 508.0 28.0 28.0 28.0 450.44714400000004 24.795177 24.827793 24.827792999999996 210.0 0.0 130.0 0.0 50.0 674.8444444444444 621.3688888888889 620.8 621.3688888888889 621.3688888888889 7.924130663856691 8.008429926238145 7.924130663856691 7.924130663856691 100.0 38.095238095238095 100.0 76.19047619047619 11.329302362204718 11.445796428571432 11.329310714285715 11.329310714285727 7.924130663856683 8.00842992623815 7.924130663856683 7.924130663856683 4955.0 4369.0 4495.0 4369.0 4419.0 11.826437941473259 9.283551967709384 11.826437941473259 10.817356205852674
1995 1155625.0 3504.0 4096.0 1.0 30.0 2711.0 2855.0 3184.0 3085.0 14322.0 128.983215 70.0 87.6949645 3524.0 49.376343 48.665234000000005 48.8785667 210.0 0.0 130.0 0.0 60.0 3986.7733333333335 3084.5155555555557 3248.3555555555554 3622.6844444444446 3510.0444444444443 22.631278538812786 18.521689497716896 9.132420091324201 11.957762557077626 100.0 38.095238095238095 100.0 71.42857142857143 75.39449797514314 61.71878410690881 30.478237142857136 44.26297224853771 22.631278538812786 18.521689497716903 9.132420091324203 11.957762557077634 3714.0 2711.0 2985.0 3184.0 3145.0 27.00592353257943 19.62843295638126 14.270328486806678 15.320409262250942
